261.608002	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.610016	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.612030	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.614044	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.616058	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.618073	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.620087	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.622101	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.624115	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.626129	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.628143	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.630157	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.632172	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.634186	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.636200	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.638214	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.640228	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.642242	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.644257	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.646271	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.648285	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.650299	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.652313	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.654327	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.656342	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.658356	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.660370	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.662384	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.664398	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.666412	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.668427	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.670441	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.672455	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.674469	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.676483	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.678497	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.680511	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.682526	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.684540	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.686554	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.688568	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.690582	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.692596	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.694611	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.696625	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.698639	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.700653	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.702667	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.704681	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.706696	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.708710	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.710724	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.712738	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.714752	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.716766	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.718781	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.720795	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.722809	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.724823	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.726837	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.728851	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.730865	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.732880	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.734894	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.736908	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.738922	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.740936	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.742950	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.744965	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.746979	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.748993	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.751007	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.753021	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.755035	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.757050	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.759064	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.761078	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.763092	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.765106	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.767120	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.769135	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.771149	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.773163	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.775177	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.777191	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.779205	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.781219	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.783234	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.785248	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.787262	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.789276	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.791290	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.793304	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.795319	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.797333	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.799347	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.801361	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
261.803375	0.000172	-0.000038	-0.000010	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-41.037430	-0.001856	-0.000004	0.411578	0.593028	0.000124	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
