4734.187500	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.189453	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.191406	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.193359	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.195312	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.197266	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.199219	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.201172	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.203125	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.205078	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.207031	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.208984	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.210938	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.212891	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.214844	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.216797	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.218750	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.220703	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.222656	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.224609	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.226562	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.228516	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.230469	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.232422	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.234375	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.236328	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.238281	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.240234	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.242188	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.244141	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.246094	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.248047	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.250000	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.251953	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.253906	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.255859	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.257812	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.259766	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.261719	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.263672	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.265625	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.267578	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.269531	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.271484	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.273438	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.275391	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.277344	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.279297	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.281250	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.283203	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.285156	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.287109	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.289062	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.291016	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.292969	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.294922	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.296875	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.298828	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.300781	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.302734	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.304688	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.306641	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.308594	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.310547	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.312500	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.314453	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.316406	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.318359	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.320312	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.322266	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.324219	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.326172	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.328125	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.330078	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.332031	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.333984	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.335938	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.337891	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.339844	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.341797	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.343750	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.345703	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.347656	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.349609	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.351562	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.353516	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.355469	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.357422	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.359375	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.361328	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.363281	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.365234	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.367188	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.369141	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.371094	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.373047	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.375000	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4734.376953	0.006715	0.002432	0.002024	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.875729	-0.856147	-0.202732	0.417240	0.590358	0.011171	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
