5496.226562	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.228516	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.230469	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.232422	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.234375	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.236328	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.238281	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.240234	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.242188	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.244141	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.246094	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.248047	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.250000	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.251953	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.253906	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.255859	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.257812	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.259766	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.261719	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.263672	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.265625	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.267578	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.269531	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.271484	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.273438	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.275391	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.277344	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.279297	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.281250	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.283203	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.285156	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.287109	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.289062	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.291016	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.292969	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.294922	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.296875	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.298828	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.300781	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.302734	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.304688	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.306641	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.308594	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.310547	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.312500	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.314453	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.316406	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.318359	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.320312	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.322266	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.324219	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.326172	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.328125	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.330078	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.332031	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.333984	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.335938	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.337891	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.339844	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.341797	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.343750	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.345703	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.347656	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.349609	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.351562	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.353516	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.355469	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.357422	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.359375	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.361328	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.363281	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.365234	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.367188	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.369141	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.371094	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.373047	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.375000	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.376953	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.378906	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.380859	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.382812	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.384766	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.386719	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.388672	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.390625	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.392578	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.394531	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.396484	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.398438	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.400391	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.402344	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.404297	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.406250	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.408203	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.410156	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.412109	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.414062	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
5496.416016	0.006580	0.002338	0.002024	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.738174	-0.824615	-0.202676	0.417094	0.590413	0.010942	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
