2611.992188	0.046721	-0.009745	0.000277	0.000294	0.000276	0.000000	0.000000	0.000000	0.000000	-35.040985	2.436233	-0.016073	0.433011	0.573276	0.037253	0.000273	-0.000120	0.000570	0.000000	0.000000	0.000000	
2611.994141	0.046722	-0.009744	0.000277	0.000294	0.000276	0.000000	0.000000	0.000000	0.000000	-35.041428	2.436095	-0.016073	0.433012	0.573276	0.037255	0.000273	-0.000119	0.000570	0.000000	0.000000	0.000000	
2611.996094	0.046722	-0.009744	0.000277	0.000294	0.000276	0.000000	0.000000	0.000000	0.000000	-35.041866	2.435957	-0.016073	0.433012	0.573276	0.037256	0.000273	-0.000119	0.000569	0.000000	0.000000	0.000000	
2611.998047	0.046723	-0.009743	0.000277	0.000293	0.000276	0.000000	0.000000	0.000000	0.000000	-35.042309	2.435819	-0.016073	0.433013	0.573276	0.037257	0.000272	-0.000119	0.000569	0.000000	0.000000	0.000000	
2612.000000	0.046724	-0.009743	0.000277	0.000293	0.000276	0.000000	0.000000	0.000000	0.000000	-35.042751	2.435681	-0.016073	0.433014	0.573275	0.037258	0.000272	-0.000119	0.000569	0.000000	0.000000	0.000000	
2612.001953	0.046724	-0.009742	0.000277	0.000293	0.000275	0.000000	0.000000	0.000000	0.000000	-35.043190	2.435544	-0.016073	0.433014	0.573275	0.037259	0.000272	-0.000119	0.000569	0.000000	0.000000	0.000000	
2612.003906	0.046725	-0.009742	0.000277	0.000293	0.000275	0.000000	0.000000	0.000000	0.000000	-35.043629	2.435406	-0.016073	0.433015	0.573275	0.037260	0.000272	-0.000119	0.000568	0.000000	0.000000	0.000000	
2612.005859	0.046725	-0.009741	0.000277	0.000293	0.000275	0.000000	0.000000	0.000000	0.000000	-35.044067	2.435268	-0.016073	0.433016	0.573275	0.037261	0.000272	-0.000119	0.000568	0.000000	0.000000	0.000000	
2612.007812	0.046726	-0.009741	0.000277	0.000293	0.000275	0.000000	0.000000	0.000000	0.000000	-35.044506	2.435131	-0.016073	0.433016	0.573274	0.037263	0.000272	-0.000119	0.000568	0.000000	0.000000	0.000000	
2612.009766	0.046727	-0.009740	0.000277	0.000293	0.000275	0.000000	0.000000	0.000000	0.000000	-35.044945	2.434994	-0.016073	0.433017	0.573274	0.037264	0.000272	-0.000119	0.000567	0.000000	0.000000	0.000000	
2612.011719	0.046727	-0.009739	0.000277	0.000293	0.000275	0.000000	0.000000	0.000000	0.000000	-35.045383	2.434856	-0.016073	0.433018	0.573274	0.037265	0.000271	-0.000119	0.000567	0.000000	0.000000	0.000000	
2612.013672	0.046728	-0.009739	0.000277	0.000292	0.000274	0.000000	0.000000	0.000000	0.000000	-35.045822	2.434719	-0.016073	0.433018	0.573274	0.037266	0.000271	-0.000119	0.000567	0.000000	0.000000	0.000000	
2612.015625	0.046728	-0.009738	0.000277	0.000292	0.000274	0.000000	0.000000	0.000000	0.000000	-35.046261	2.434582	-0.016073	0.433019	0.573273	0.037267	0.000271	-0.000119	0.000567	0.000000	0.000000	0.000000	
2612.017578	0.046729	-0.009738	0.000277	0.000292	0.000274	0.000000	0.000000	0.000000	0.000000	-35.046700	2.434445	-0.016073	0.433020	0.573273	0.037268	0.000271	-0.000119	0.000566	0.000000	0.000000	0.000000	
2612.019531	0.046730	-0.009737	0.000277	0.000292	0.000274	0.000000	0.000000	0.000000	0.000000	-35.047138	2.434308	-0.016073	0.433020	0.573273	0.037269	0.000271	-0.000119	0.000566	0.000000	0.000000	0.000000	
2612.021484	0.046730	-0.009737	0.000277	0.000292	0.000274	0.000000	0.000000	0.000000	0.000000	-35.047577	2.434171	-0.016073	0.433021	0.573273	0.037271	0.000271	-0.000119	0.000566	0.000000	0.000000	0.000000	
2612.023438	0.046731	-0.009736	0.000277	0.000292	0.000274	0.000000	0.000000	0.000000	0.000000	-35.048016	2.434034	-0.016073	0.433022	0.573272	0.037272	0.000271	-0.000119	0.000565	0.000000	0.000000	0.000000	
2612.025391	0.046731	-0.009736	0.000277	0.000292	0.000273	0.000000	0.000000	0.000000	0.000000	-35.048454	2.433897	-0.016073	0.433022	0.573272	0.037273	0.000270	-0.000119	0.000565	0.000000	0.000000	0.000000	
2612.027344	0.046732	-0.009735	0.000277	0.000292	0.000273	0.000000	0.000000	0.000000	0.000000	-35.048893	2.433761	-0.016073	0.433023	0.573272	0.037274	0.000270	-0.000119	0.000565	0.000000	0.000000	0.000000	
2612.029297	0.046732	-0.009734	0.000277	0.000291	0.000273	0.000000	0.000000	0.000000	0.000000	-35.049332	2.433624	-0.016073	0.433024	0.573271	0.037275	0.000270	-0.000119	0.000564	0.000000	0.000000	0.000000	
2612.031250	0.046733	-0.009734	0.000277	0.000291	0.000273	0.000000	0.000000	0.000000	0.000000	-35.049767	2.433488	-0.016073	0.433024	0.573271	0.037276	0.000270	-0.000118	0.000564	0.000000	0.000000	0.000000	
2612.033203	0.046734	-0.009733	0.000277	0.000291	0.000273	0.000000	0.000000	0.000000	0.000000	-35.050201	2.433352	-0.016073	0.433025	0.573271	0.037277	0.000270	-0.000118	0.000564	0.000000	0.000000	0.000000	
2612.035156	0.046734	-0.009733	0.000277	0.000291	0.000273	0.000000	0.000000	0.000000	0.000000	-35.050636	2.433215	-0.016073	0.433026	0.573271	0.037278	0.000270	-0.000118	0.000564	0.000000	0.000000	0.000000	
2612.037109	0.046735	-0.009732	0.000277	0.000291	0.000272	0.000000	0.000000	0.000000	0.000000	-35.051075	2.433079	-0.016073	0.433026	0.573270	0.037280	0.000270	-0.000118	0.000563	0.000000	0.000000	0.000000	
2612.039062	0.046735	-0.009732	0.000277	0.000291	0.000272	0.000000	0.000000	0.000000	0.000000	-35.051510	2.432943	-0.016073	0.433027	0.573270	0.037281	0.000269	-0.000118	0.000563	0.000000	0.000000	0.000000	
2612.041016	0.046736	-0.009731	0.000277	0.000291	0.000272	0.000000	0.000000	0.000000	0.000000	-35.051945	2.432807	-0.016073	0.433028	0.573270	0.037282	0.000269	-0.000118	0.000563	0.000000	0.000000	0.000000	
2612.042969	0.046737	-0.009731	0.000277	0.000291	0.000272	0.000000	0.000000	0.000000	0.000000	-35.052380	2.432671	-0.016073	0.433028	0.573270	0.037283	0.000269	-0.000118	0.000562	0.000000	0.000000	0.000000	
2612.044922	0.046737	-0.009730	0.000277	0.000290	0.000272	0.000000	0.000000	0.000000	0.000000	-35.052818	2.432535	-0.016073	0.433029	0.573269	0.037284	0.000269	-0.000118	0.000562	0.000000	0.000000	0.000000	
2612.046875	0.046738	-0.009730	0.000277	0.000290	0.000272	0.000000	0.000000	0.000000	0.000000	-35.053253	2.432399	-0.016073	0.433030	0.573269	0.037285	0.000269	-0.000118	0.000562	0.000000	0.000000	0.000000	
2612.048828	0.046738	-0.009729	0.000277	0.000290	0.000271	0.000000	0.000000	0.000000	0.000000	-35.053688	2.432263	-0.016073	0.433030	0.573269	0.037286	0.000269	-0.000118	0.000562	0.000000	0.000000	0.000000	
2612.050781	0.046739	-0.009729	0.000277	0.000290	0.000271	0.000000	0.000000	0.000000	0.000000	-35.054127	2.432128	-0.016073	0.433031	0.573269	0.037287	0.000269	-0.000118	0.000561	0.000000	0.000000	0.000000	
2612.052734	0.046739	-0.009728	0.000277	0.000290	0.000271	0.000000	0.000000	0.000000	0.000000	-35.054562	2.431992	-0.016073	0.433032	0.573269	0.037289	0.000268	-0.000118	0.000561	0.000000	0.000000	0.000000	
2612.054688	0.046740	-0.009727	0.000277	0.000290	0.000271	0.000000	0.000000	0.000000	0.000000	-35.054996	2.431857	-0.016073	0.433032	0.573268	0.037290	0.000268	-0.000118	0.000561	0.000000	0.000000	0.000000	
2612.056641	0.046741	-0.009727	0.000277	0.000290	0.000271	0.000000	0.000000	0.000000	0.000000	-35.055431	2.431721	-0.016073	0.433033	0.573268	0.037291	0.000268	-0.000118	0.000560	0.000000	0.000000	0.000000	
2612.058594	0.046741	-0.009726	0.000277	0.000290	0.000271	0.000000	0.000000	0.000000	0.000000	-35.055870	2.431586	-0.016073	0.433033	0.573268	0.037292	0.000268	-0.000118	0.000560	0.000000	0.000000	0.000000	
2612.060547	0.046742	-0.009726	0.000277	0.000289	0.000270	0.000000	0.000000	0.000000	0.000000	-35.056301	2.431451	-0.016073	0.433034	0.573268	0.037293	0.000268	-0.000118	0.000560	0.000000	0.000000	0.000000	
2612.062500	0.046742	-0.009725	0.000277	0.000289	0.000270	0.000000	0.000000	0.000000	0.000000	-35.056736	2.431316	-0.016073	0.433035	0.573267	0.037294	0.000268	-0.000118	0.000560	0.000000	0.000000	0.000000	
2612.064453	0.046743	-0.009725	0.000277	0.000289	0.000270	0.000000	0.000000	0.000000	0.000000	-35.057167	2.431181	-0.016073	0.433035	0.573267	0.037295	0.000268	-0.000118	0.000559	0.000000	0.000000	0.000000	
2612.066406	0.046743	-0.009724	0.000277	0.000289	0.000270	0.000000	0.000000	0.000000	0.000000	-35.057602	2.431046	-0.016073	0.433036	0.573267	0.037296	0.000268	-0.000118	0.000559	0.000000	0.000000	0.000000	
2612.068359	0.046744	-0.009724	0.000277	0.000289	0.000270	0.000000	0.000000	0.000000	0.000000	-35.058033	2.430911	-0.016073	0.433037	0.573267	0.037298	0.000267	-0.000118	0.000559	0.000000	0.000000	0.000000	
2612.070312	0.046745	-0.009723	0.000277	0.000289	0.000270	0.000000	0.000000	0.000000	0.000000	-35.058468	2.430776	-0.016073	0.433037	0.573266	0.037299	0.000267	-0.000117	0.000558	0.000000	0.000000	0.000000	
2612.072266	0.046745	-0.009723	0.000277	0.000289	0.000269	0.000000	0.000000	0.000000	0.000000	-35.058899	2.430641	-0.016073	0.433038	0.573266	0.037300	0.000267	-0.000117	0.000558	0.000000	0.000000	0.000000	
2612.074219	0.046746	-0.009722	0.000277	0.000289	0.000269	0.000000	0.000000	0.000000	0.000000	-35.059334	2.430507	-0.016073	0.433039	0.573266	0.037301	0.000267	-0.000117	0.000558	0.000000	0.000000	0.000000	
2612.076172	0.046746	-0.009721	0.000277	0.000288	0.000269	0.000000	0.000000	0.000000	0.000000	-35.059765	2.430372	-0.016073	0.433039	0.573265	0.037302	0.000267	-0.000117	0.000558	0.000000	0.000000	0.000000	
2612.078125	0.046747	-0.009721	0.000277	0.000288	0.000269	0.000000	0.000000	0.000000	0.000000	-35.060200	2.430238	-0.016073	0.433040	0.573265	0.037303	0.000267	-0.000117	0.000557	0.000000	0.000000	0.000000	
2612.080078	0.046748	-0.009720	0.000277	0.000288	0.000269	0.000000	0.000000	0.000000	0.000000	-35.060631	2.430103	-0.016073	0.433041	0.573265	0.037304	0.000267	-0.000117	0.000557	0.000000	0.000000	0.000000	
2612.082031	0.046748	-0.009720	0.000277	0.000288	0.000269	0.000000	0.000000	0.000000	0.000000	-35.061066	2.429969	-0.016073	0.433041	0.573265	0.037305	0.000266	-0.000117	0.000557	0.000000	0.000000	0.000000	
2612.083984	0.046749	-0.009719	0.000277	0.000288	0.000268	0.000000	0.000000	0.000000	0.000000	-35.061497	2.429835	-0.016073	0.433042	0.573264	0.037306	0.000266	-0.000117	0.000556	0.000000	0.000000	0.000000	
2612.085938	0.046749	-0.009719	0.000277	0.000288	0.000268	0.000000	0.000000	0.000000	0.000000	-35.061932	2.429700	-0.016073	0.433043	0.573264	0.037308	0.000266	-0.000117	0.000556	0.000000	0.000000	0.000000	
2612.087891	0.046750	-0.009718	0.000277	0.000288	0.000268	0.000000	0.000000	0.000000	0.000000	-35.062363	2.429566	-0.016073	0.433043	0.573264	0.037309	0.000266	-0.000117	0.000556	0.000000	0.000000	0.000000	
2612.089844	0.046750	-0.009718	0.000277	0.000288	0.000268	0.000000	0.000000	0.000000	0.000000	-35.062794	2.429432	-0.016073	0.433044	0.573264	0.037310	0.000266	-0.000117	0.000556	0.000000	0.000000	0.000000	
2612.091797	0.046751	-0.009717	0.000277	0.000287	0.000268	0.000000	0.000000	0.000000	0.000000	-35.063225	2.429298	-0.016073	0.433045	0.573264	0.037311	0.000266	-0.000117	0.000555	0.000000	0.000000	0.000000	
2612.093750	0.046752	-0.009717	0.000277	0.000287	0.000268	0.000000	0.000000	0.000000	0.000000	-35.063656	2.429164	-0.016073	0.433045	0.573263	0.037312	0.000266	-0.000117	0.000555	0.000000	0.000000	0.000000	
2612.095703	0.046752	-0.009716	0.000277	0.000287	0.000267	0.000000	0.000000	0.000000	0.000000	-35.064087	2.429031	-0.016073	0.433046	0.573263	0.037313	0.000265	-0.000117	0.000555	0.000000	0.000000	0.000000	
2612.097656	0.046753	-0.009716	0.000277	0.000287	0.000267	0.000000	0.000000	0.000000	0.000000	-35.064514	2.428897	-0.016073	0.433046	0.573263	0.037314	0.000265	-0.000117	0.000554	0.000000	0.000000	0.000000	
2612.099609	0.046753	-0.009715	0.000277	0.000287	0.000267	0.000000	0.000000	0.000000	0.000000	-35.064945	2.428764	-0.016073	0.433047	0.573263	0.037315	0.000265	-0.000117	0.000554	0.000000	0.000000	0.000000	
2612.101562	0.046754	-0.009715	0.000277	0.000287	0.000267	0.000000	0.000000	0.000000	0.000000	-35.065376	2.428630	-0.016073	0.433048	0.573262	0.037316	0.000265	-0.000117	0.000554	0.000000	0.000000	0.000000	
2612.103516	0.046754	-0.009714	0.000277	0.000287	0.000267	0.000000	0.000000	0.000000	0.000000	-35.065807	2.428497	-0.016073	0.433048	0.573262	0.037318	0.000265	-0.000117	0.000554	0.000000	0.000000	0.000000	
2612.105469	0.046755	-0.009713	0.000277	0.000287	0.000267	0.000000	0.000000	0.000000	0.000000	-35.066238	2.428363	-0.016073	0.433049	0.573262	0.037319	0.000265	-0.000117	0.000553	0.000000	0.000000	0.000000	
2612.107422	0.046756	-0.009713	0.000277	0.000286	0.000266	0.000000	0.000000	0.000000	0.000000	-35.066666	2.428230	-0.016073	0.433050	0.573262	0.037320	0.000265	-0.000117	0.000553	0.000000	0.000000	0.000000	
2612.109375	0.046756	-0.009712	0.000277	0.000286	0.000266	0.000000	0.000000	0.000000	0.000000	-35.067097	2.428097	-0.016073	0.433050	0.573261	0.037321	0.000264	-0.000117	0.000553	0.000000	0.000000	0.000000	
2612.111328	0.046757	-0.009712	0.000277	0.000286	0.000266	0.000000	0.000000	0.000000	0.000000	-35.067528	2.427964	-0.016073	0.433051	0.573261	0.037322	0.000264	-0.000116	0.000552	0.000000	0.000000	0.000000	
2612.113281	0.046757	-0.009711	0.000277	0.000286	0.000266	0.000000	0.000000	0.000000	0.000000	-35.067959	2.427831	-0.016073	0.433052	0.573261	0.037323	0.000264	-0.000116	0.000552	0.000000	0.000000	0.000000	
2612.115234	0.046758	-0.009711	0.000277	0.000286	0.000266	0.000000	0.000000	0.000000	0.000000	-35.068390	2.427698	-0.016073	0.433052	0.573260	0.037324	0.000264	-0.000116	0.000552	0.000000	0.000000	0.000000	
2612.117188	0.046758	-0.009710	0.000277	0.000286	0.000266	0.000000	0.000000	0.000000	0.000000	-35.068817	2.427565	-0.016073	0.433053	0.573260	0.037325	0.000264	-0.000116	0.000552	0.000000	0.000000	0.000000	
2612.119141	0.046759	-0.009710	0.000277	0.000286	0.000265	0.000000	0.000000	0.000000	0.000000	-35.069244	2.427432	-0.016073	0.433054	0.573260	0.037326	0.000264	-0.000116	0.000551	0.000000	0.000000	0.000000	
2612.121094	0.046760	-0.009709	0.000277	0.000286	0.000265	0.000000	0.000000	0.000000	0.000000	-35.069672	2.427299	-0.016073	0.433054	0.573260	0.037327	0.000264	-0.000116	0.000551	0.000000	0.000000	0.000000	
2612.123047	0.046760	-0.009709	0.000277	0.000286	0.000265	0.000000	0.000000	0.000000	0.000000	-35.070103	2.427167	-0.016073	0.433055	0.573260	0.037329	0.000264	-0.000116	0.000551	0.000000	0.000000	0.000000	
2612.125000	0.046761	-0.009708	0.000277	0.000285	0.000265	0.000000	0.000000	0.000000	0.000000	-35.070530	2.427034	-0.016073	0.433056	0.573259	0.037330	0.000263	-0.000116	0.000550	0.000000	0.000000	0.000000	
2612.126953	0.046761	-0.009708	0.000277	0.000285	0.000265	0.000000	0.000000	0.000000	0.000000	-35.070957	2.426902	-0.016073	0.433056	0.573259	0.037331	0.000263	-0.000116	0.000550	0.000000	0.000000	0.000000	
2612.128906	0.046762	-0.009707	0.000277	0.000285	0.000265	0.000000	0.000000	0.000000	0.000000	-35.071384	2.426769	-0.016073	0.433057	0.573259	0.037332	0.000263	-0.000116	0.000550	0.000000	0.000000	0.000000	
2612.130859	0.046762	-0.009707	0.000277	0.000285	0.000265	0.000000	0.000000	0.000000	0.000000	-35.071812	2.426637	-0.016073	0.433057	0.573258	0.037333	0.000263	-0.000116	0.000550	0.000000	0.000000	0.000000	
2612.132812	0.046763	-0.009706	0.000277	0.000285	0.000264	0.000000	0.000000	0.000000	0.000000	-35.072239	2.426505	-0.016073	0.433058	0.573258	0.037334	0.000263	-0.000116	0.000549	0.000000	0.000000	0.000000	
2612.134766	0.046764	-0.009705	0.000277	0.000285	0.000264	0.000000	0.000000	0.000000	0.000000	-35.072666	2.426373	-0.016073	0.433059	0.573258	0.037335	0.000263	-0.000116	0.000549	0.000000	0.000000	0.000000	
2612.136719	0.046764	-0.009705	0.000277	0.000285	0.000264	0.000000	0.000000	0.000000	0.000000	-35.073093	2.426241	-0.016073	0.433059	0.573258	0.037336	0.000263	-0.000116	0.000549	0.000000	0.000000	0.000000	
2612.138672	0.046765	-0.009704	0.000277	0.000285	0.000264	0.000000	0.000000	0.000000	0.000000	-35.073521	2.426109	-0.016073	0.433060	0.573258	0.037337	0.000262	-0.000116	0.000548	0.000000	0.000000	0.000000	
2612.140625	0.046765	-0.009704	0.000277	0.000284	0.000264	0.000000	0.000000	0.000000	0.000000	-35.073948	2.425977	-0.016073	0.433061	0.573257	0.037338	0.000262	-0.000116	0.000548	0.000000	0.000000	0.000000	
2612.142578	0.046766	-0.009703	0.000277	0.000284	0.000264	0.000000	0.000000	0.000000	0.000000	-35.074375	2.425845	-0.016073	0.433061	0.573257	0.037340	0.000262	-0.000116	0.000548	0.000000	0.000000	0.000000	
2612.144531	0.046766	-0.009703	0.000277	0.000284	0.000263	0.000000	0.000000	0.000000	0.000000	-35.074802	2.425714	-0.016073	0.433062	0.573257	0.037341	0.000262	-0.000116	0.000548	0.000000	0.000000	0.000000	
2612.146484	0.046767	-0.009702	0.000277	0.000284	0.000263	0.000000	0.000000	0.000000	0.000000	-35.075230	2.425582	-0.016073	0.433063	0.573257	0.037342	0.000262	-0.000116	0.000547	0.000000	0.000000	0.000000	
2612.148438	0.046768	-0.009702	0.000277	0.000284	0.000263	0.000000	0.000000	0.000000	0.000000	-35.075657	2.425450	-0.016073	0.433063	0.573256	0.037343	0.000262	-0.000116	0.000547	0.000000	0.000000	0.000000	
2612.150391	0.046768	-0.009701	0.000277	0.000284	0.000263	0.000000	0.000000	0.000000	0.000000	-35.076080	2.425319	-0.016073	0.433064	0.573256	0.037344	0.000262	-0.000115	0.000547	0.000000	0.000000	0.000000	
2612.152344	0.046769	-0.009701	0.000277	0.000284	0.000263	0.000000	0.000000	0.000000	0.000000	-35.076504	2.425188	-0.016073	0.433064	0.573256	0.037345	0.000261	-0.000115	0.000546	0.000000	0.000000	0.000000	
2612.154297	0.046769	-0.009700	0.000277	0.000284	0.000263	0.000000	0.000000	0.000000	0.000000	-35.076931	2.425056	-0.016073	0.433065	0.573256	0.037346	0.000261	-0.000115	0.000546	0.000000	0.000000	0.000000	
2612.156250	0.046770	-0.009700	0.000277	0.000283	0.000262	0.000000	0.000000	0.000000	0.000000	-35.077354	2.424925	-0.016073	0.433066	0.573255	0.037347	0.000261	-0.000115	0.000546	0.000000	0.000000	0.000000	
2612.158203	0.046770	-0.009699	0.000277	0.000283	0.000262	0.000000	0.000000	0.000000	0.000000	-35.077778	2.424794	-0.016073	0.433066	0.573255	0.037348	0.000261	-0.000115	0.000546	0.000000	0.000000	0.000000	
2612.160156	0.046771	-0.009699	0.000277	0.000283	0.000262	0.000000	0.000000	0.000000	0.000000	-35.078205	2.424663	-0.016073	0.433067	0.573255	0.037349	0.000261	-0.000115	0.000545	0.000000	0.000000	0.000000	
2612.162109	0.046772	-0.009698	0.000277	0.000283	0.000262	0.000000	0.000000	0.000000	0.000000	-35.078629	2.424532	-0.016073	0.433068	0.573255	0.037350	0.000261	-0.000115	0.000545	0.000000	0.000000	0.000000	
2612.164062	0.046772	-0.009698	0.000277	0.000283	0.000262	0.000000	0.000000	0.000000	0.000000	-35.079052	2.424401	-0.016073	0.433068	0.573254	0.037352	0.000261	-0.000115	0.000545	0.000000	0.000000	0.000000	
2612.166016	0.046773	-0.009697	0.000277	0.000283	0.000262	0.000000	0.000000	0.000000	0.000000	-35.079479	2.424270	-0.016073	0.433069	0.573254	0.037353	0.000261	-0.000115	0.000544	0.000000	0.000000	0.000000	
2612.167969	0.046773	-0.009697	0.000277	0.000283	0.000261	0.000000	0.000000	0.000000	0.000000	-35.079903	2.424139	-0.016073	0.433070	0.573254	0.037354	0.000260	-0.000115	0.000544	0.000000	0.000000	0.000000	
2612.169922	0.046774	-0.009696	0.000277	0.000283	0.000261	0.000000	0.000000	0.000000	0.000000	-35.080326	2.424008	-0.016073	0.433070	0.573254	0.037355	0.000260	-0.000115	0.000544	0.000000	0.000000	0.000000	
2612.171875	0.046774	-0.009696	0.000277	0.000282	0.000261	0.000000	0.000000	0.000000	0.000000	-35.080750	2.423878	-0.016073	0.433071	0.573253	0.037356	0.000260	-0.000115	0.000544	0.000000	0.000000	0.000000	
2612.173828	0.046775	-0.009695	0.000277	0.000282	0.000261	0.000000	0.000000	0.000000	0.000000	-35.081177	2.423747	-0.016073	0.433071	0.573253	0.037357	0.000260	-0.000115	0.000543	0.000000	0.000000	0.000000	
2612.175781	0.046775	-0.009694	0.000277	0.000282	0.000261	0.000000	0.000000	0.000000	0.000000	-35.081600	2.423617	-0.016073	0.433072	0.573253	0.037358	0.000260	-0.000115	0.000543	0.000000	0.000000	0.000000	
2612.177734	0.046776	-0.009694	0.000277	0.000282	0.000261	0.000000	0.000000	0.000000	0.000000	-35.082024	2.423486	-0.016073	0.433073	0.573253	0.037359	0.000260	-0.000115	0.000543	0.000000	0.000000	0.000000	
2612.179688	0.046777	-0.009693	0.000277	0.000282	0.000261	0.000000	0.000000	0.000000	0.000000	-35.082443	2.423356	-0.016073	0.433073	0.573252	0.037360	0.000260	-0.000115	0.000542	0.000000	0.000000	0.000000	
