5556.789062	0.239123	0.183173	0.081378	0.812040	0.695369	1.141135	0.174533	0.174533	0.174533	-32.294968	-1.727927	1.397330	0.655703	0.441231	0.503673	0.656483	-0.634619	2.648545	0.000000	0.000000	0.000000	
5556.791016	0.240745	0.184557	0.083670	0.810043	0.689430	1.151525	0.174533	0.174533	0.174533	-33.106007	-2.004886	1.362940	0.657491	0.439659	0.508973	0.651975	-0.634989	2.650999	0.000000	0.000000	0.000000	
5556.792969	0.242363	0.185930	0.085983	0.807894	0.683463	1.161629	0.174533	0.174533	0.174533	-33.914974	-2.279463	1.328242	0.659268	0.438085	0.514277	0.647393	-0.635225	2.652985	0.000000	0.000000	0.000000	
5556.794922	0.243976	0.187291	0.088316	0.805592	0.677471	1.171441	0.174533	0.174533	0.174533	-34.721718	-2.551651	1.293246	0.661035	0.436507	0.519584	0.642738	-0.635327	2.654504	0.000000	0.000000	0.000000	
5556.796875	0.245585	0.188640	0.090669	0.803139	0.671456	1.180958	0.174533	0.174533	0.174533	-35.526081	-2.821436	1.257960	0.662791	0.434926	0.524894	0.638014	-0.635294	2.655553	0.000000	0.000000	0.000000	
5556.798828	0.247189	0.189977	0.093040	0.800535	0.665421	1.190177	0.174533	0.174533	0.174533	-36.327919	-3.088811	1.222393	0.664536	0.433344	0.530206	0.633223	-0.635127	2.656134	0.000000	0.000000	0.000000	
5556.800781	0.248787	0.191302	0.095429	0.797783	0.659369	1.199094	0.174533	0.174533	0.174533	-37.127079	-3.353769	1.186554	0.666270	0.431759	0.535518	0.628367	-0.634826	2.656246	0.000000	0.000000	0.000000	
5556.802734	0.250380	0.192614	0.097836	0.794882	0.653302	1.207705	0.174533	0.174533	0.174533	-37.923412	-3.616303	1.150452	0.667993	0.430173	0.540830	0.623448	-0.634391	2.655889	0.000000	0.000000	0.000000	
5556.804688	0.251966	0.193915	0.100260	0.791834	0.647221	1.216009	0.174533	0.174533	0.174533	-38.716763	-3.876409	1.114097	0.669704	0.428585	0.546141	0.618470	-0.633821	2.655064	0.000000	0.000000	0.000000	
5556.806641	0.253547	0.195203	0.102700	0.788640	0.641130	1.224002	0.174533	0.174533	0.174533	-39.507000	-4.134080	1.077496	0.671403	0.426996	0.551450	0.613433	-0.633118	2.653771	0.000000	0.000000	0.000000	
5556.808594	0.255121	0.196479	0.105156	0.785300	0.635030	1.231681	0.174533	0.174533	0.174533	-40.293976	-4.389313	1.040661	0.673091	0.425406	0.556756	0.608340	-0.632280	2.652011	0.000000	0.000000	0.000000	
5556.810547	0.256688	0.197743	0.107626	0.781817	0.628923	1.239044	0.174533	0.174533	0.174533	-41.077538	-4.642102	1.003600	0.674766	0.423817	0.562058	0.603194	-0.631309	2.649784	0.000000	0.000000	0.000000	
5556.812500	0.258248	0.198995	0.110111	0.778191	0.622811	1.246089	0.174533	0.174533	0.174533	-41.857540	-4.892447	0.966323	0.676429	0.422227	0.567355	0.597996	-0.630204	2.647091	0.000000	0.000000	0.000000	
5556.814453	0.259801	0.200235	0.112610	0.774423	0.616695	1.252814	0.174533	0.174533	0.174533	-42.633846	-5.140349	0.928840	0.678079	0.420637	0.572646	0.592748	-0.628967	2.643932	0.000000	0.000000	0.000000	
5556.816406	0.261346	0.201462	0.115122	0.770515	0.610579	1.259216	0.174533	0.174533	0.174533	-43.406322	-5.385804	0.891159	0.679717	0.419049	0.577930	0.587454	-0.627596	2.640310	0.000000	0.000000	0.000000	
5556.818359	0.262883	0.202677	0.117647	0.766468	0.604462	1.265294	0.174533	0.174533	0.174533	-44.174820	-5.628812	0.853292	0.681342	0.417461	0.583206	0.582114	-0.626094	2.636225	0.000000	0.000000	0.000000	
5556.820312	0.264411	0.203880	0.120183	0.762284	0.598347	1.271047	0.174533	0.174533	0.174533	-44.939190	-5.869374	0.815247	0.682954	0.415875	0.588474	0.576732	-0.624459	2.631678	0.000000	0.000000	0.000000	
5556.822266	0.265932	0.205070	0.122731	0.757963	0.592236	1.276472	0.174533	0.174533	0.174533	-45.699314	-6.107491	0.777034	0.684552	0.414290	0.593733	0.571308	-0.622693	2.626671	0.000000	0.000000	0.000000	
5556.824219	0.267443	0.206249	0.125289	0.753507	0.586129	1.281570	0.174533	0.174533	0.174533	-46.455040	-6.343165	0.738663	0.686137	0.412707	0.598980	0.565844	-0.620797	2.621206	0.000000	0.000000	0.000000	
5556.826172	0.268945	0.207415	0.127857	0.748917	0.580028	1.286338	0.174533	0.174533	0.174533	-47.206253	-6.576398	0.700145	0.687708	0.411127	0.604217	0.560344	-0.618770	2.615283	0.000000	0.000000	0.000000	
5556.828125	0.270439	0.208569	0.130434	0.744195	0.573935	1.290775	0.174533	0.174533	0.174533	-47.952816	-6.807190	0.661488	0.689266	0.409550	0.609441	0.554808	-0.616613	2.608905	0.000000	0.000000	0.000000	
5556.830078	0.271922	0.209711	0.133019	0.739343	0.567850	1.294882	0.174533	0.174533	0.174533	-48.694580	-7.035547	0.622703	0.690810	0.407975	0.614652	0.549239	-0.614327	2.602075	0.000000	0.000000	0.000000	
5556.832031	0.273396	0.210840	0.135613	0.734361	0.561775	1.298657	0.174533	0.174533	0.174533	-49.431427	-7.261473	0.583800	0.692340	0.406405	0.619849	0.543639	-0.611913	2.594792	0.000000	0.000000	0.000000	
5556.833984	0.274859	0.211958	0.138214	0.729252	0.555710	1.302099	0.174533	0.174533	0.174533	-50.163239	-7.484970	0.544789	0.693855	0.404837	0.625031	0.538008	-0.609372	2.587061	0.000000	0.000000	0.000000	
5556.835938	0.276313	0.213063	0.140821	0.724017	0.549657	1.305210	0.174533	0.174533	0.174533	-50.889881	-7.706043	0.505679	0.695357	0.403274	0.630197	0.532349	-0.606703	2.578883	0.000000	0.000000	0.000000	
5556.837891	0.277755	0.214156	0.143434	0.718657	0.543616	1.307987	0.174533	0.174533	0.174533	-51.611214	-7.924697	0.466481	0.696844	0.401716	0.635346	0.526664	-0.603909	2.570261	0.000000	0.000000	0.000000	
5556.839844	0.279187	0.215238	0.146053	0.713174	0.537589	1.310433	0.174533	0.174533	0.174533	-52.327126	-8.140937	0.427205	0.698316	0.400162	0.640477	0.520955	-0.600989	2.561196	0.000000	0.000000	0.000000	
5556.841797	0.280608	0.216307	0.148676	0.707570	0.531576	1.312546	0.174533	0.174533	0.174533	-53.037495	-8.354768	0.387860	0.699774	0.398614	0.645590	0.515222	-0.597946	2.551692	0.000000	0.000000	0.000000	
5556.843750	0.282017	0.217364	0.151302	0.701847	0.525578	1.314326	0.174533	0.174533	0.174533	-53.742199	-8.566197	0.348457	0.701217	0.397071	0.650684	0.509468	-0.594779	2.541751	0.000000	0.000000	0.000000	
5556.845703	0.283415	0.218409	0.153933	0.696006	0.519595	1.315775	0.174533	0.174533	0.174533	-54.441124	-8.775231	0.309005	0.702645	0.395533	0.655757	0.503695	-0.591489	2.531376	0.000000	0.000000	0.000000	
5556.847656	0.284801	0.219442	0.156565	0.690048	0.513629	1.316893	0.174533	0.174533	0.174533	-55.134148	-8.981877	0.269516	0.704059	0.394002	0.660809	0.497903	-0.588078	2.520571	0.000000	0.000000	0.000000	
5556.849609	0.286175	0.220464	0.159200	0.683977	0.507679	1.317681	0.174533	0.174533	0.174533	-55.821167	-9.186140	0.229997	0.705457	0.392478	0.665839	0.492094	-0.584547	2.509337	0.000000	0.000000	0.000000	
5556.851562	0.287537	0.221473	0.161836	0.677792	0.501747	1.318139	0.174533	0.174533	0.174533	-56.502045	-9.388023	0.190460	0.706840	0.390960	0.670846	0.486270	-0.580897	2.497678	0.000000	0.000000	0.000000	
5556.853516	0.288886	0.222471	0.164472	0.671497	0.495831	1.318269	0.174533	0.174533	0.174533	-57.176693	-9.587538	0.150914	0.708208	0.389449	0.675829	0.480433	-0.577129	2.485598	0.000000	0.000000	0.000000	
5556.855469	0.290223	0.223456	0.167108	0.665093	0.489934	1.318072	0.174533	0.174533	0.174533	-57.844997	-9.784693	0.111368	0.709561	0.387946	0.680788	0.474583	-0.573243	2.473099	0.000000	0.000000	0.000000	
5556.857422	0.291547	0.224430	0.169744	0.658582	0.484055	1.317548	0.174533	0.174533	0.174533	-58.506832	-9.979489	0.071834	0.710898	0.386451	0.685721	0.468722	-0.569242	2.460185	0.000000	0.000000	0.000000	
5556.859375	0.292857	0.225393	0.172378	0.651966	0.478194	1.316699	0.174533	0.174533	0.174533	-59.162109	-10.171938	0.032321	0.712220	0.384964	0.690628	0.462851	-0.565126	2.446860	0.000000	0.000000	0.000000	
5556.861328	0.294154	0.226343	0.175010	0.645247	0.472352	1.315528	0.174533	0.174533	0.174533	-59.810715	-10.362047	-0.007163	0.713526	0.383485	0.695508	0.456972	-0.560896	2.433126	0.000000	0.000000	0.000000	
5556.863281	0.295438	0.227282	0.177640	0.638426	0.466529	1.314034	0.174533	0.174533	0.174533	-60.452549	-10.549823	-0.046606	0.714817	0.382016	0.700360	0.451086	-0.556555	2.418989	0.000000	0.000000	0.000000	
5556.865234	0.296708	0.228209	0.180266	0.631505	0.460725	1.312221	0.174533	0.174533	0.174533	-61.087521	-10.735273	-0.086000	0.716092	0.380555	0.705184	0.445194	-0.552102	2.404450	0.000000	0.000000	0.000000	
5556.867188	0.297964	0.229125	0.182889	0.624487	0.454939	1.310089	0.174533	0.174533	0.174533	-61.715515	-10.918406	-0.125335	0.717352	0.379104	0.709977	0.439297	-0.547540	2.389516	0.000000	0.000000	0.000000	
5556.869141	0.299206	0.230029	0.185506	0.617374	0.449173	1.307641	0.174533	0.174533	0.174533	-62.336445	-11.099228	-0.164601	0.718596	0.377662	0.714741	0.433397	-0.542870	2.374188	0.000000	0.000000	0.000000	
5556.871094	0.300433	0.230922	0.188119	0.610167	0.443426	1.304879	0.174533	0.174533	0.174533	-62.950211	-11.277747	-0.203788	0.719824	0.376231	0.719474	0.427494	-0.538093	2.358471	0.000000	0.000000	0.000000	
5556.873047	0.301646	0.231803	0.190726	0.602868	0.437697	1.301805	0.174533	0.174533	0.174533	-63.556732	-11.453971	-0.242889	0.721036	0.374810	0.724175	0.421591	-0.533211	2.342370	0.000000	0.000000	0.000000	
5556.875000	0.302845	0.232672	0.193326	0.595480	0.431987	1.298421	0.174533	0.174533	0.174533	-64.155907	-11.627910	-0.281892	0.722232	0.373400	0.728843	0.415686	-0.528224	2.325888	0.000000	0.000000	0.000000	
5556.876953	0.304028	0.233531	0.195919	0.588004	0.426296	1.294730	0.174533	0.174533	0.174533	-64.747650	-11.799565	-0.320789	0.723413	0.372000	0.733478	0.409783	-0.523136	2.309030	0.000000	0.000000	0.000000	
5556.878906	0.305197	0.234378	0.198504	0.580443	0.420623	1.290734	0.174533	0.174533	0.174533	-65.331879	-11.968949	-0.359571	0.724578	0.370612	0.738079	0.403881	-0.517946	2.291800	0.000000	0.000000	0.000000	
5556.880859	0.306350	0.235213	0.201082	0.572799	0.414968	1.286435	0.174533	0.174533	0.174533	-65.908493	-12.136069	-0.398229	0.725726	0.369236	0.742645	0.397982	-0.512656	2.274203	0.000000	0.000000	0.000000	
5556.882812	0.307488	0.236038	0.203650	0.565073	0.409332	1.281837	0.174533	0.174533	0.174533	-66.477432	-12.300929	-0.436753	0.726859	0.367872	0.747175	0.392086	-0.507269	2.256242	0.000000	0.000000	0.000000	
5556.884766	0.308610	0.236851	0.206209	0.557268	0.403713	1.276941	0.174533	0.174533	0.174533	-67.038612	-12.463537	-0.475135	0.727976	0.366519	0.751669	0.386195	-0.501785	2.237922	0.000000	0.000000	0.000000	
5556.886719	0.309717	0.237652	0.208757	0.549387	0.398111	1.271751	0.174533	0.174533	0.174533	-67.591934	-12.623900	-0.513365	0.729077	0.365180	0.756127	0.380309	-0.496207	2.219249	0.000000	0.000000	0.000000	
5556.888672	0.310808	0.238443	0.211295	0.541430	0.392526	1.266270	0.174533	0.174533	0.174533	-68.137344	-12.782028	-0.551436	0.730162	0.363853	0.760546	0.374430	-0.490535	2.200226	0.000000	0.000000	0.000000	
5556.890625	0.311882	0.239223	0.213822	0.533400	0.386958	1.260500	0.174533	0.174533	0.174533	-68.674759	-12.937924	-0.589337	0.731230	0.362539	0.764927	0.368557	-0.484772	2.180859	0.000000	0.000000	0.000000	
5556.892578	0.312941	0.239991	0.216337	0.525300	0.381407	1.254445	0.174533	0.174533	0.174533	-69.204109	-13.091597	-0.627061	0.732283	0.361238	0.769269	0.362692	-0.478919	2.161152	0.000000	0.000000	0.000000	
5556.894531	0.313984	0.240748	0.218840	0.517131	0.375871	1.248108	0.174533	0.174533	0.174533	-69.725319	-13.243052	-0.664600	0.733320	0.359951	0.773571	0.356835	-0.472977	2.141110	0.000000	0.000000	0.000000	
5556.896484	0.315010	0.241494	0.221329	0.508896	0.370350	1.241491	0.174533	0.174533	0.174533	-70.238335	-13.392297	-0.701944	0.734341	0.358678	0.777833	0.350988	-0.466949	2.120738	0.000000	0.000000	0.000000	
5556.898438	0.316019	0.242230	0.223805	0.500597	0.364845	1.234599	0.174533	0.174533	0.174533	-70.743088	-13.539335	-0.739085	0.735346	0.357419	0.782054	0.345149	-0.460836	2.100041	0.000000	0.000000	0.000000	
5556.900391	0.317012	0.242954	0.226267	0.492235	0.359354	1.227434	0.174533	0.174533	0.174533	-71.239502	-13.684175	-0.776016	0.736335	0.356175	0.786233	0.339322	-0.454640	2.079023	0.000000	0.000000	0.000000	
5556.902344	0.317988	0.243667	0.228715	0.483814	0.353877	1.220000	0.174533	0.174533	0.174533	-71.727531	-13.826820	-0.812727	0.737308	0.354945	0.790370	0.333505	-0.448363	2.057691	0.000000	0.000000	0.000000	
5556.904297	0.318947	0.244369	0.231147	0.475336	0.348414	1.212300	0.174533	0.174533	0.174533	-72.207108	-13.967278	-0.849212	0.738265	0.353730	0.794464	0.327700	-0.442006	2.036049	0.000000	0.000000	0.000000	
5556.906250	0.319889	0.245061	0.233564	0.466801	0.342964	1.204337	0.174533	0.174533	0.174533	-72.678177	-14.105556	-0.885461	0.739205	0.352530	0.798514	0.321907	-0.435571	2.014102	0.000000	0.000000	0.000000	
5556.908203	0.320814	0.245741	0.235964	0.458214	0.337526	1.196116	0.174533	0.174533	0.174533	-73.140678	-14.241653	-0.921468	0.740130	0.351346	0.802520	0.316126	-0.429060	1.991856	0.000000	0.000000	0.000000	
5556.910156	0.321722	0.246411	0.238348	0.449575	0.332100	1.187640	0.174533	0.174533	0.174533	-73.594574	-14.375580	-0.957224	0.741040	0.350177	0.806481	0.310358	-0.422475	1.969316	0.000000	0.000000	0.000000	
5556.912109	0.322613	0.247070	0.240714	0.440888	0.326685	1.178913	0.174533	0.174533	0.174533	-74.039803	-14.507336	-0.992723	0.741933	0.349024	0.810397	0.304604	-0.415818	1.946486	0.000000	0.000000	0.000000	
5556.914062	0.323486	0.247718	0.243063	0.432154	0.321281	1.169938	0.174533	0.174533	0.174533	-74.476318	-14.636928	-1.027956	0.742810	0.347888	0.814266	0.298864	-0.409090	1.923373	0.000000	0.000000	0.000000	
5556.916016	0.324341	0.248355	0.245394	0.423375	0.315888	1.160719	0.174533	0.174533	0.174533	-74.904083	-14.764362	-1.062915	0.743672	0.346767	0.818090	0.293138	-0.402293	1.899982	0.000000	0.000000	0.000000	
5556.917969	0.325179	0.248981	0.247706	0.414555	0.310504	1.151259	0.174533	0.174533	0.174533	-75.323044	-14.889640	-1.097595	0.744517	0.345663	0.821866	0.287426	-0.395430	1.876318	0.000000	0.000000	0.000000	
5556.919922	0.325999	0.249597	0.249999	0.405694	0.305130	1.141563	0.174533	0.174533	0.174533	-75.733170	-15.012768	-1.131987	0.745347	0.344576	0.825595	0.281730	-0.388501	1.852387	0.000000	0.000000	0.000000	
5556.921875	0.326802	0.250202	0.252272	0.396795	0.299764	1.131635	0.174533	0.174533	0.174533	-76.134415	-15.133744	-1.166085	0.746161	0.343507	0.829275	0.276049	-0.381510	1.828194	0.000000	0.000000	0.000000	
5556.923828	0.327586	0.250796	0.254525	0.387861	0.294406	1.121478	0.174533	0.174533	0.174533	-76.526749	-15.252579	-1.199882	0.746960	0.342454	0.832907	0.270383	-0.374457	1.803745	0.000000	0.000000	0.000000	
5556.925781	0.328353	0.251379	0.256758	0.378893	0.289055	1.111097	0.174533	0.174533	0.174533	-76.910126	-15.369272	-1.233371	0.747742	0.341419	0.836490	0.264734	-0.367345	1.779045	0.000000	0.000000	0.000000	
5556.927734	0.329102	0.251952	0.258969	0.369894	0.283712	1.100495	0.174533	0.174533	0.174533	-77.284515	-15.483827	-1.266545	0.748509	0.340401	0.840023	0.259101	-0.360175	1.754100	0.000000	0.000000	0.000000	
5556.929688	0.329833	0.252514	0.261159	0.360866	0.278374	1.089676	0.174533	0.174533	0.174533	-77.649895	-15.596241	-1.299397	0.749261	0.339401	0.843506	0.253484	-0.352951	1.728916	0.000000	0.000000	0.000000	
5556.931641	0.330545	0.253066	0.263328	0.351811	0.273043	1.078645	0.174533	0.174533	0.174533	-78.006226	-15.706521	-1.331922	0.749996	0.338419	0.846939	0.247884	-0.345673	1.703498	0.000000	0.000000	0.000000	
5556.933594	0.331240	0.253606	0.265474	0.342731	0.267716	1.067405	0.174533	0.174533	0.174533	-78.353493	-15.814674	-1.364113	0.750717	0.337455	0.850320	0.242300	-0.338343	1.677852	0.000000	0.000000	0.000000	
5556.935547	0.331916	0.254136	0.267597	0.333629	0.262395	1.055960	0.174533	0.174533	0.174533	-78.691673	-15.920698	-1.395963	0.751422	0.336510	0.853650	0.236734	-0.330964	1.651983	0.000000	0.000000	0.000000	
5556.937500	0.332574	0.254656	0.269697	0.324506	0.257077	1.044315	0.174533	0.174533	0.174533	-79.020737	-16.024595	-1.427468	0.752111	0.335583	0.856928	0.231185	-0.323537	1.625898	0.000000	0.000000	0.000000	
5556.939453	0.333214	0.255165	0.271774	0.315365	0.251763	1.032474	0.174533	0.174533	0.174533	-79.340683	-16.126364	-1.458620	0.752785	0.334675	0.860153	0.225653	-0.316064	1.599602	0.000000	0.000000	0.000000	
5556.941406	0.333836	0.255663	0.273827	0.306208	0.246452	1.020441	0.174533	0.174533	0.174533	-79.651474	-16.226006	-1.489413	0.753443	0.333785	0.863326	0.220138	-0.308548	1.573101	0.000000	0.000000	0.000000	
5556.943359	0.334439	0.256151	0.275856	0.297037	0.241144	1.008220	0.174533	0.174533	0.174533	-79.953102	-16.323524	-1.519843	0.754087	0.332915	0.866445	0.214641	-0.300991	1.546401	0.000000	0.000000	0.000000	
5556.945312	0.335024	0.256628	0.277860	0.287855	0.235837	0.995815	0.174533	0.174533	0.174533	-80.245552	-16.418922	-1.549904	0.754715	0.332064	0.869511	0.209162	-0.293393	1.519507	0.000000	0.000000	0.000000	
5556.947266	0.335591	0.257094	0.279839	0.278662	0.230532	0.983231	0.174533	0.174533	0.174533	-80.528809	-16.512197	-1.579590	0.755327	0.331232	0.872523	0.203700	-0.285758	1.492425	0.000000	0.000000	0.000000	
5556.949219	0.336139	0.257550	0.281793	0.269462	0.225229	0.970471	0.174533	0.174533	0.174533	-80.802872	-16.603352	-1.608895	0.755925	0.330419	0.875481	0.198256	-0.278087	1.465162	0.000000	0.000000	0.000000	
5556.951172	0.336668	0.257995	0.283721	0.260257	0.219925	0.957540	0.174533	0.174533	0.174533	-81.067726	-16.692383	-1.637815	0.756507	0.329626	0.878384	0.192830	-0.270383	1.437722	0.000000	0.000000	0.000000	
5556.953125	0.337180	0.258429	0.285623	0.251048	0.214622	0.944441	0.174533	0.174533	0.174533	-81.323387	-16.779291	-1.666345	0.757075	0.328853	0.881232	0.187422	-0.262647	1.410112	0.000000	0.000000	0.000000	
5556.955078	0.337673	0.258853	0.287498	0.241838	0.209319	0.931181	0.174533	0.174533	0.174533	-81.569832	-16.864079	-1.694479	0.757627	0.328099	0.884024	0.182031	-0.254881	1.382338	0.000000	0.000000	0.000000	
5556.957031	0.338147	0.259267	0.289347	0.232629	0.204015	0.917761	0.174533	0.174533	0.174533	-81.807060	-16.946745	-1.722213	0.758164	0.327366	0.886761	0.176659	-0.247087	1.354406	0.000000	0.000000	0.000000	
5556.958984	0.338603	0.259669	0.291169	0.223423	0.198710	0.904187	0.174533	0.174533	0.174533	-82.035095	-17.027288	-1.749542	0.758687	0.326652	0.889441	0.171304	-0.239268	1.326320	0.000000	0.000000	0.000000	
5556.960938	0.339041	0.260061	0.292964	0.214221	0.193404	0.890463	0.174533	0.174533	0.174533	-82.253922	-17.105711	-1.776461	0.759195	0.325959	0.892066	0.165967	-0.231424	1.298089	0.000000	0.000000	0.000000	
5556.962891	0.339460	0.260443	0.294731	0.205027	0.188096	0.876593	0.174533	0.174533	0.174533	-82.463547	-17.182011	-1.802968	0.759687	0.325286	0.894634	0.160647	-0.223560	1.269716	0.000000	0.000000	0.000000	
5556.964844	0.339861	0.260814	0.296470	0.195841	0.182786	0.862582	0.174533	0.174533	0.174533	-82.663986	-17.256187	-1.829055	0.760165	0.324633	0.897145	0.155346	-0.215675	1.241209	0.000000	0.000000	0.000000	
5556.966797	0.340243	0.261174	0.298181	0.186666	0.177473	0.848433	0.174533	0.174533	0.174533	-82.855240	-17.328239	-1.854720	0.760629	0.324001	0.899598	0.150062	-0.207773	1.212572	0.000000	0.000000	0.000000	
5556.968750	0.340608	0.261524	0.299864	0.177504	0.172158	0.834150	0.174533	0.174533	0.174533	-83.037331	-17.398167	-1.879959	0.761077	0.323389	0.901995	0.144796	-0.199855	1.183812	0.000000	0.000000	0.000000	
5556.970703	0.340953	0.261863	0.301517	0.168357	0.166839	0.819739	0.174533	0.174533	0.174533	-83.210258	-17.465967	-1.904767	0.761511	0.322798	0.904334	0.139547	-0.191923	1.154936	0.000000	0.000000	0.000000	
5556.972656	0.341281	0.262191	0.303142	0.159227	0.161518	0.805203	0.174533	0.174533	0.174533	-83.374054	-17.531639	-1.929141	0.761931	0.322227	0.906614	0.134316	-0.183979	1.125947	0.000000	0.000000	0.000000	
