4821.474609	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.476562	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.478516	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.480469	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.482422	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.484375	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.486328	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.488281	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.490234	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.492188	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.494141	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.496094	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.498047	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.500000	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.501953	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.503906	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.505859	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.507812	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.509766	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.511719	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.513672	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.515625	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.517578	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.519531	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.521484	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.523438	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.525391	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.527344	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.529297	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.531250	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.533203	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.535156	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.537109	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.539062	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.541016	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.542969	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.544922	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.546875	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.548828	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.550781	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.552734	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.554688	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.556641	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.558594	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.560547	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.562500	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.564453	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.566406	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.568359	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.570312	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.572266	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.574219	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.576172	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.578125	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.580078	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.582031	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.583984	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.585938	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.587891	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.589844	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.591797	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.593750	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.595703	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.597656	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.599609	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.601562	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.603516	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.605469	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.607422	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.609375	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.611328	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.613281	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.615234	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.617188	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.619141	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.621094	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.623047	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.625000	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.626953	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.628906	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.630859	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.632812	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.634766	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.636719	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.638672	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.640625	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.642578	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.644531	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.646484	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.648438	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.650391	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.652344	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.654297	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.656250	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.658203	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.660156	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
4821.662109	0.047377	0.004972	0.000878	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-47.377216	-1.491478	-0.087796	0.442194	0.572892	0.053227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
