5062.101562	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.103516	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.105469	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.107422	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.109375	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.111328	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.113281	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.115234	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.117188	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.119141	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.121094	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.123047	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.125000	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.126953	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.128906	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.130859	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.132812	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.134766	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.136719	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.138672	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.140625	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.142578	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.144531	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.146484	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.148438	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.150391	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.152344	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.154297	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.156250	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.158203	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.160156	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.162109	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.164062	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.166016	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.167969	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.169922	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.171875	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.173828	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.175781	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.177734	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.179688	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.181641	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.183594	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.185547	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.187500	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.189453	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.191406	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.193359	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.195312	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.197266	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.199219	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.201172	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.203125	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.205078	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.207031	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.208984	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.210938	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.212891	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.214844	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.216797	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.218750	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.220703	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.222656	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.224609	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.226562	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.228516	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.230469	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.232422	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.234375	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.236328	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.238281	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.240234	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.242188	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.244141	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.246094	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.248047	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.250000	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.251953	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.253906	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.255859	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.257812	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.259766	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.261719	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.263672	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.265625	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.267578	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.269531	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.271484	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.273438	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.275391	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.277344	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.279297	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.281250	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.283203	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.285156	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.287109	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5062.289062	0.047392	0.005118	0.000725	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-47.392372	-1.535319	-0.072515	0.442277	0.572886	0.053235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
