4891.107422	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.109375	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.111328	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.113281	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.115234	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.117188	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.119141	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.121094	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.123047	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.125000	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.126953	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.128906	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.130859	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.132812	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.134766	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.136719	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.138672	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.140625	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.142578	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.144531	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.146484	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.148438	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.150391	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.152344	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.154297	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.156250	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.158203	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.160156	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.162109	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.164062	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.166016	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.167969	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.169922	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.171875	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.173828	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.175781	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.177734	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.179688	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.181641	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.183594	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.185547	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.187500	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.189453	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.191406	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.193359	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.195312	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.197266	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.199219	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.201172	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.203125	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.205078	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.207031	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.208984	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.210938	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.212891	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.214844	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.216797	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.218750	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.220703	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.222656	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.224609	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.226562	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.228516	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.230469	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.232422	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.234375	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.236328	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.238281	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.240234	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.242188	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.244141	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.246094	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.248047	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.250000	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.251953	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.253906	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.255859	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.257812	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.259766	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.261719	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.263672	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.265625	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.267578	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.269531	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.271484	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.273438	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.275391	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.277344	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.279297	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.281250	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.283203	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.285156	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.287109	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.289062	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.291016	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.292969	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
4891.294922	0.047463	0.003790	-0.000727	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-47.463398	-1.516173	0.072741	0.441307	0.572880	0.050526	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
